24.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
28.00000;3206;27770;5;0;"Pat And Al's (1)"
29.00000;2402;12134;8;0;"Blue Bonnets Over The Border (1)"
29.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
29.00000;15927;29975;0;0;"Elusive Ross (1)"
29.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
29.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
29.00000;6789;6789;0;0;"Kneebuckle, The (1)"
29.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
29.00000;8137;19328;0;0;"Sloe, The (3)"
29.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
24.00000;28.00000;91
