8.00000;517;32671;0;1;"Pigeon On The Gate, The (4)"
12.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
24.00000;363;23519;0;0;"Drunken Landlady, The (4)"
27.00000;2457;2457;0;0;"Mixed Blooms (4)"
27.00000;859;26263;0;0;"Paddy Fahey's (4)"
28.00000;558;558;0;0;"Coen's Memories (4)"
28.00000;572;572;0;0;"Heaton Chapel (4)"
28.00000;733;27985;0;0;"Killarney Boys Of Pleasure, The (4)"
28.00000;7710;7710;0;0;"Singing Kettle, The (4)"
28.00000;4383;4383;0;0;"Windy City, The (4)"
8.00000;12.00000;86
