17.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
23.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
25.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
25.00000;4815;4815;0;0;"Road To Andy's, The (1)"
25.00000;9275;9275;0;0;"Sean Dwyer's (1)"
26.00000;2255;2255;0;0;"Gan Ainm (1)"
26.00000;5917;5917;7;0;"Wedding Party, The (1)"
27.00000;5828;5828;7;0;"A Wee Scotch (1)"
27.00000;19;12391;0;0;"Connaughtman's Rambles, The (1)"
27.00000;12996;22326;0;0;"Denis Murphy's (4)"
27.00000;5228;5228;5;0;"Devine's (1)"
27.00000;16147;30453;5;0;"Falcon Bigney (1)"
27.00000;950;14146;5;0;"Fat Cat, The (0)"
27.00000;950;950;7;0;"Fat Cat, The (0)"
27.00000;3242;3242;0;0;"Good Friday (1)"
27.00000;1830;1830;0;0;"Jeremy Is Coming (1)"
27.00000;157;25995;0;0;"Kathleen Hehir's (5)"
27.00000;13136;22629;0;0;"Lancers, The (1)"
27.00000;13136;25337;0;0;"Lancers, The (1)"
27.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
27.00000;11851;11851;5;0;"On Calton Hill (1)"
27.00000;2925;2925;0;0;"Paddy O'Brien's Return To Erin (1)"
27.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
27.00000;1106;34000;7;0;"Steamboat, The (1)"
27.00000;2483;2483;5;0;"When The Cock Crows It Is Day (1)"
27.00000;2377;2377;7;0;"Where Is The Cat? (5)"
27.00000;2377;32764;5;0;"Where Is The Cat? (5)"
17.00000;23.00000;85
