22.00000;7541;7541;0;1;"Kilfenora (5)"
33.00000;12231;12231;0;0;"Jetty Howley's (1)"
37.00000;7205;18746;0;0;"Gallopede, The (2)"
37.00000;14892;27525;7;0;"Harlequin Air (4)"
38.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
38.00000;11905;21320;7;0;"An Draigheann (7)"
38.00000;13133;28316;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
38.00000;9467;9467;7;0;"Marmaduke's Hornpipe (4)"
38.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
38.00000;5136;17431;0;0;"O'Dea's (1)"
38.00000;2589;2589;7;0;"Pressed For Time (4)"
38.00000;2589;15849;7;0;"Pressed For Time (4)"
38.00000;2589;30272;7;0;"Pressed For Time (4)"
38.00000;6851;6851;0;0;"Summerhill, The (0)"
38.00000;8252;19415;5;0;"Sweets Of May, The (1)"
38.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
22.00000;33.00000;91
