13.00000;476;476;0;1;"Willie Coleman's (1)"
27.00000;1061;6145;0;0;"Bantry Bay (0)"
27.00000;2764;15991;0;0;"Caucus, The (4)"
28.00000;1617;15044;0;0;"Coalminer's, The (4)"
28.00000;6863;6863;0;0;"Dillon Brown (4)"
28.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
28.00000;3255;25772;0;0;"Victory, The (4)"
29.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
29.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
29.00000;966;33696;0;0;"Black Pat (4)"
29.00000;1246;1246;0;0;"Father Newman's (4)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;12926;22367;0;0;"Fox Chase, The (1)"
29.00000;511;13438;0;0;"Foxhunter, The (4)"
29.00000;10674;20474;0;0;"Gesto, The (4)"
29.00000;1518;1518;0;0;"Hughie Travers' (4)"
29.00000;3111;3111;0;0;"Hughie Travers' (4)"
29.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
29.00000;6762;6762;0;0;"Major Moran's (4)"
29.00000;3395;16450;0;0;"Miss Walsh (1)"
29.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
13.00000;27.00000;80
