16.00000;410;410;0;1;"Old Copperplate, The (4)"
27.00000;14477;26634;7;0;"Selkie At The Door (4)"
28.00000;7437;7437;7;0;"Kushka's (4)"
28.00000;2221;15588;7;0;"MacArthur Road (4)"
28.00000;8708;8708;10;0;"Sarty Party (4)"
29.00000;5284;27847;0;0;"An Caitin Ban (1)"
29.00000;5590;5590;0;0;"Emmett's Hedgehog (1)"
29.00000;12394;20662;0;0;"Jamie Rae (1)"
29.00000;1406;1406;0;0;"Jimmy O'Reilly's (4)"
29.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
29.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
29.00000;197;12856;0;0;"Star Of Munster, The (4)"
29.00000;10678;10678;2;0;"Taybank Shenanigans (4)"
16.00000;27.00000;92
