21.00000;12746;21577;0;0;"Susan's Den (4)"
23.00000;1617;15042;0;1;"Coalminer's, The (4)"
24.00000;11180;11180;0;0;"PJ MacNamara's (4)"
25.00000;358;358;0;0;"Behind The Haystack (1)"
25.00000;5512;23365;0;0;"Chris Droney's Favourite (4)"
26.00000;12996;31164;0;0;"Denis Murphy's (4)"
26.00000;5030;5030;0;0;"Hunchback, The (4)"
26.00000;8363;19486;0;0;"Macroom Fling, The (2)"
26.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
26.00000;14336;26225;0;0;"Road To Town, The (4)"
26.00000;15172;28160;0;0;"White Winged Diver, The (1)"
23.00000;21.00000;86
