6.00000;1500;26112;0;1;"Liverpool, The (0)"
21.00000;8182;8182;7;0;"Brilliancy Medley (4)"
21.00000;6920;6920;5;0;"Stuart's Rant, The (4)"
23.00000;4199;4199;10;0;"Early Morning, The (4)"
23.00000;4324;4324;7;0;"John Murray Of Lochee (4)"
23.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
24.00000;5234;5234;7;0;"Anchor Steam, The (4)"
24.00000;10684;10684;5;0;"Cavehill (1)"
24.00000;1262;1262;5;0;"Fairies', The (0)"
24.00000;13717;24409;7;0;"John Joe Gannon's (0)"
24.00000;4400;4400;7;0;"Leaving Stoer (2)"
24.00000;543;27984;0;0;"Ships Are Sailing, The (4)"
24.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
24.00000;602;22315;0;0;"Whiskey Before Breakfast (4)"
24.00000;9570;9570;0;0;"Whistling Postman, The (0)"
6.00000;21.00000;72
