14.00000;467;467;0;1;"Leitrim Fancy, The (1)"
23.00000;8229;8229;7;0;"Lasses Trust In Providence (4)"
24.00000;212;22709;7;0;"Oak Tree, The (4)"
24.00000;8788;8788;0;0;"Paddy Fahey's (1)"
25.00000;4920;23469;7;0;"Andy Dickson's (4)"
25.00000;5455;17590;7;0;"Capuchin, The (1)"
25.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
25.00000;18;29382;7;0;"Concertina, The (4)"
25.00000;13370;23493;0;0;"Dead Piper, The (1)"
25.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
25.00000;252;12976;7;0;"Follow Me Down To Milltown (2)"
25.00000;252;12977;7;0;"Follow Me Down To Milltown (2)"
25.00000;10595;10595;0;0;"Gan Ainm (1)"
25.00000;10619;20441;0;0;"Geevagh, The (1)"
25.00000;5762;17711;0;0;"Girl With The Blue Dress On, The (3)"
25.00000;223;32831;0;0;"Last Pint, The (0)"
25.00000;7679;7679;7;0;"Merry Boys Of Greenland, The (4)"
25.00000;2264;15635;7;0;"Miss Thompson's (0)"
25.00000;2264;30788;7;0;"Miss Thompson's (0)"
25.00000;12507;20919;0;0;"Old Town (4)"
25.00000;12507;24343;0;0;"Old Town (4)"
25.00000;6572;6572;7;0;"Port An Dreoilin (1)"
25.00000;637;30710;0;0;"Roscommon, The (4)"
25.00000;6390;6390;7;0;"Sheffield, The (0)"
25.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
25.00000;5750;17703;0;0;"Water Under The Keel (1)"
25.00000;5750;32162;0;0;"Water Under The Keel (1)"
25.00000;5750;33585;0;0;"Water Under The Keel (1)"
25.00000;7305;7305;0;0;"White Pony, The (1)"
14.00000;23.00000;58
