14.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
26.00000;1015;14234;0;0;"Green Gowned Lass, The (4)"
26.00000;3980;3980;0;0;"Jerry Holland's Trip To Valby (4)"
26.00000;8330;8330;0;0;"Lorna's (4)"
26.00000;1062;1062;0;0;"Martin Rochford's (4)"
27.00000;14880;27485;0;0;"You And I (4)"
28.00000;966;966;0;0;"Black Pat (4)"
28.00000;3223;30244;0;0;"Caoilte Mountains (4)"
28.00000;8494;33841;0;0;"Clare, The (4)"
28.00000;126;126;0;0;"Dick Harmon's (4)"
28.00000;619;13637;0;0;"In Memory Of Coleman (4)"
28.00000;16561;31450;0;0;"John Roy Stewart (2)"
28.00000;865;15905;0;0;"Kevin McHugh's (1)"
28.00000;15507;30452;0;0;"Larry Reynolds' Fancy (1)"
28.00000;1060;25865;0;0;"Malbay Shuffle, The (4)"
28.00000;4074;22523;0;0;"Paddy Fahey's (4)"
28.00000;4074;31564;0;0;"Paddy Fahey's (4)"
28.00000;4074;31565;0;0;"Paddy Fahey's (4)"
28.00000;4074;31566;0;0;"Paddy Fahey's (4)"
28.00000;12399;20671;0;0;"Pelee Island (1)"
28.00000;12766;21622;0;0;"Rakes Of Cashel, The (1)"
28.00000;3294;3294;0;0;"Reel Of Bogie, The (4)"
14.00000;26.00000;80
