20.00000;359;359;0;1;"Martin Wynne's (4)"
23.00000;2178;2178;7;0;"Thanks Jerry (1)"
24.00000;1390;1390;0;0;"Cliffs Of Moher, The (1)"
24.00000;9513;20035;0;0;"Independent, The (1)"
24.00000;3321;16393;0;0;"Joe Derrane's (1)"
24.00000;1634;20585;5;0;"Lark On The Strand, The (1)"
24.00000;16711;31810;7;0;"Open Door, The (1)"
24.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
24.00000;12153;21522;7;0;"Sandy MacIntyre's March (2)"
25.00000;724;26682;0;0;"Callaghan's (4)"
25.00000;14392;26409;3;0;"Gilbert Riley's (1)"
25.00000;9288;9288;0;0;"Jig For Grace (1)"
25.00000;5174;5174;0;0;"Joe's Farewell (1)"
25.00000;12289;12289;5;0;"Killaloe Boat, The (1)"
25.00000;1831;15263;5;0;"Maid On The Green, The (1)"
25.00000;1831;15262;5;0;"Maid On The Green, The (1)"
25.00000;6668;6668;5;0;"Port Atholl (7)"
25.00000;510;510;7;0;"Rambler, The (1)"
25.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
25.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
25.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
25.00000;10420;30972;3;0;"Sailor And The Maid, The (4)"
25.00000;17642;34021;7;0;"Selby Shipyard (1)"
25.00000;17081;32654;0;0;"Simon Doyle's (1)"
25.00000;6516;6516;8;0;"Storm Cloud (1)"
25.00000;4390;4390;0;0;"Thomas Friel's (1)"
25.00000;4304;17007;5;0;"Tyrell's Pass (1)"
25.00000;818;13968;0;0;"Wallop The Spot (1)"
25.00000;4236;4236;0;0;"Whistler At The Wake (1)"
20.00000;23.00000;69
