33.00000;6030;17936;0;0;"Emma (7)"
33.00000;6058;6058;2;0;"Romanian Fantasy (7)"
35.00000;1212;14508;7;0;"Croen A Ddafad Felan (3)"
35.00000;6106;17999;7;0;"Croen Y Ddafad Felyn (2)"
35.00000;5942;17839;2;0;"Mayn Ershtn Tants Bay Dir (7)"
35.00000;16423;31115;5;0;"Wedding March From Halsingland (4)"
36.00000;271;28795;0;1;"Brian Boru's March (1)"
36.00000;6088;6088;0;0;"Mazurca Di Ivano (7)"
36.00000;10928;10928;7;0;"Personent Hodie (4)"
36.00000;11194;11194;0;0;"Rowing From Isla To Uist (1)"
36.00000;33.00000;88
