6.00000;9474;21937;0;0;"Tear The Calico (4)"
8.00000;2350;2350;0;1;"Clougher, The (4)"
14.00000;719;25461;0;0;"Rip The Calico (4)"
26.00000;936;21842;0;0;"Fair Wind, The (4)"
29.00000;2764;2764;0;0;"Caucus, The (4)"
29.00000;11801;11801;0;0;"Munlochy Bridge (2)"
29.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
30.00000;6662;6662;0;0;"Ashes And Embers (4)"
30.00000;9416;20010;0;0;"Bells Of Lismore, The (1)"
30.00000;5107;5107;0;0;"Drocketty March, The (1)"
30.00000;17020;32500;0;0;"Joe Cooley's Morning Dew (4)"
30.00000;5141;5141;0;0;"Lilly, The (4)"
30.00000;6466;6466;0;0;"McBride's (4)"
30.00000;69;30673;0;0;"Morning Dew, The (4)"
30.00000;917;14105;0;0;"Turnpike, The (4)"
8.00000;6.00000;85
