15.00000;98;98;0;1;"Sally Gardens, The (4)"
26.00000;14008;29399;0;0;"Glen Allen (4)"
26.00000;13440;23716;2;0;"Ide's (4)"
27.00000;1722;29688;0;0;"Green Gates, The (4)"
28.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
28.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
30.00000;1498;31718;0;0;"Aughacashel, The (4)"
30.00000;9062;19865;2;0;"Gan Ainm (4)"
30.00000;735;13807;0;0;"Going To Donnybrook (1)"
30.00000;202;12865;0;0;"Jenny Picking Cockles (4)"
30.00000;9064;26006;7;0;"Lieutenant MacGuire (1)"
30.00000;17118;32743;2;0;"Morven (1)"
30.00000;17118;32744;7;0;"Morven (1)"
30.00000;8436;8436;0;0;"Planxty David (4)"
30.00000;8436;19514;0;0;"Planxty David (4)"
30.00000;5270;22806;0;0;"Road To Errogie, The (4)"
30.00000;10695;10695;0;0;"Stan Rogers (4)"
30.00000;16512;31335;0;0;"Tom Rosser, The (1)"
30.00000;16512;31336;0;0;"Tom Rosser, The (1)"
15.00000;26.00000;90
