11.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
29.00000;142;12763;0;0;"Boyne Hunt, The (4)"
31.00000;4019;16850;0;0;"Chicken, The (4)"
33.00000;52;27534;0;0;"Kid On The Mountain, The (6)"
33.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
33.00000;192;192;0;0;"Tommy Peoples' (4)"
34.00000;17467;33530;0;0;"Before I Was Married (1)"
34.00000;1871;15303;0;0;"Burren, The (4)"
34.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
34.00000;15896;29900;0;0;"Happy Clap, The (1)"
34.00000;8406;19501;0;0;"More Luck To Us (4)"
34.00000;8406;31415;0;0;"More Luck To Us (4)"
34.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
34.00000;3671;3671;0;0;"Old Road To Garry, The (4)"
34.00000;4003;16843;0;0;"Peg McGrath's (4)"
34.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
34.00000;591;22088;0;0;"Pinch Of Snuff, The (4)"
34.00000;154;22186;0;0;"Quille's (4)"
34.00000;4554;4554;0;0;"She Loves Another (4)"
34.00000;2281;26723;0;0;"Steeplechase, The (4)"
34.00000;3257;3257;0;0;"Up Leitrim (1)"
11.00000;29.00000;90
