13.00000;865;6544;0;1;"Kevin McHugh's (1)"
24.00000;12251;12251;7;0;"Bill McCormick's (1)"
24.00000;6138;18009;7;0;"James McMahon's (1)"
24.00000;948;23820;7;0;"Kitty Lie Over (1)"
25.00000;10507;27403;7;0;"Bill Hoare's (4)"
25.00000;3131;3131;0;0;"Controversial, The (4)"
25.00000;2973;2973;0;0;"Kilmovee, The (1)"
25.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
25.00000;108;21012;0;0;"Out On The Ocean (1)"
25.00000;14381;26372;0;0;"Rogha Mhaire Ni Bhraonain (1)"
25.00000;4964;4964;2;0;"Trip To London, The (1)"
13.00000;24.00000;74
