19.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
31.00000;2968;29632;0;0;"An Port Ard (1)"
31.00000;2376;2376;0;0;"Brid Harper's (1)"
31.00000;9488;20027;0;0;"Foggy Dew, The (7)"
31.00000;2738;2738;0;0;"Ginley's (4)"
31.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
31.00000;10745;33077;2;0;"Loon And His Quine, The (4)"
32.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
32.00000;15319;31889;7;0;"Brosna (3)"
32.00000;6862;6862;0;0;"Foggy Dew, The (4)"
32.00000;3382;29196;7;0;"Johnny Boyle's (1)"
32.00000;11169;11169;2;0;"Matt Daley's (5)"
32.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;13351;23384;0;0;"Port Seán Gabha (1)"
32.00000;13351;23385;0;0;"Port Seán Gabha (1)"
32.00000;5216;17476;0;0;"Templehouse, The (1)"
32.00000;8769;19674;7;0;"Wandering Minstrel March, The (2)"
19.00000;31.00000;80
