10.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
10.00000;18;18;0;0;"Concertina, The (4)"
11.00000;8649;8649;0;0;"By Way Of The Dow (1)"
11.00000;10702;10702;0;0;"Cat In The Garden, The (1)"
11.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
11.00000;2748;15980;0;0;"Humours Of Ballyconnell, The (0)"
11.00000;7480;28439;0;0;"Oró Sé Do Bheath Abhaile (3)"
11.00000;15046;27866;0;0;"Prayer For Tears (4)"
11.00000;16832;32071;0;0;"Ranting Highlandman, The (3)"
11.00000;9628;9628;0;0;"Rosina (7)"
11.00000;10614;20436;0;0;"Rough As A Badger's (4)"
11.00000;3454;16492;0;0;"Top Of The Maol, The (3)"
11.00000;5487;29958;0;0;"Ur-Chnoc Chein Mhic Cainte (7)"
12.00000;10876;20516;0;0;"A Birthday (3)"
12.00000;6361;6361;0;0;"A Glint Of Silver (4)"
12.00000;5662;5662;0;0;"Alan Brown (4)"
12.00000;5547;5547;0;0;"Aldi Flowers (4)"
12.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
12.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
12.00000;2908;2908;0;0;"An Dro (2)"
12.00000;2908;31204;0;0;"An Dro (2)"
12.00000;14362;26315;0;0;"Bad Timing (1)"
12.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
12.00000;14447;26542;0;0;"Basel On The Threshold (4)"
12.00000;2741;15975;0;0;"Blaydon Flats (4)"
12.00000;8982;8982;0;0;"Braeroy Road (1)"
12.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
12.00000;10054;20188;0;0;"Bull Pup (3)"
12.00000;17160;32885;0;0;"Catching Wasps (0)"
12.00000;2082;26661;0;0;"Chanter's Song (3)"
12.00000;8078;8078;0;0;"Christmas Day (4)"
12.00000;8078;19293;0;0;"Christmas Day (4)"
12.00000;2154;2154;0;1;"Colliers', The (4)"
12.00000;2154;23580;0;1;"Colliers', The (4)"
12.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
12.00000;4906;28069;0;0;"Dark Island, The (7)"
12.00000;6763;18379;0;0;"Darkey's Dream (2)"
12.00000;6763;18380;0;0;"Darkey's Dream (2)"
12.00000;8364;19488;0;0;"Dick Sands' (0)"
12.00000;384;13212;0;0;"Dublin, The (4)"
12.00000;4323;17022;0;0;"Dusty Miller, The (6)"
12.00000;4323;27684;0;0;"Dusty Miller, The (6)"
12.00000;4323;28397;0;0;"Dusty Miller, The (6)"
12.00000;7121;18686;0;0;"Each Little Thing (1)"
12.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
12.00000;1241;14538;0;0;"Felton Lonnen (1)"
12.00000;9781;9781;0;0;"Frieze Breeches, The (5)"
12.00000;15761;29637;0;0;"Full Of Joy (3)"
12.00000;3436;3436;0;0;"Gan Ainm (1)"
12.00000;1332;14677;0;0;"Glenties, The (7)"
12.00000;9726;9726;0;0;"Golden Wreath (0)"
12.00000;14611;26927;0;0;"Grötvalsen (7)"
12.00000;1655;1655;0;0;"Harsh February, The (4)"
12.00000;4428;21859;0;0;"High Drive, The (4)"
12.00000;2474;2474;0;0;"Horse With A Heart (1)"
12.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
12.00000;4895;17320;0;0;"I Was Born For Sport (1)"
12.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
12.00000;1112;1112;0;0;"Ivy Leaf, The (4)"
12.00000;7462;7462;0;0;"Jack Robinson (3)"
12.00000;12318;12318;0;0;"Jimmy McNelis's Highland (2)"
12.00000;6554;18243;0;0;"John O'Dwyer Of The Glen (0)"
12.00000;9408;24904;0;0;"Johnny's (4)"
12.00000;55;24970;0;0;"Kesh, The (1)"
12.00000;6457;6457;0;0;"Kickin' Up The Devil On A Holiday (4)"
12.00000;7450;22616;0;0;"La Belle Pauline (4)"
12.00000;8680;8680;0;0;"La Rejouissance (2)"
12.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
12.00000;15079;27950;0;0;"Lullaby For Mel (4)"
12.00000;11917;11917;0;0;"March Of 1981, The (2)"
12.00000;15160;28112;0;0;"Marcha Das Burgas (2)"
