13.00000;615;13631;0;1;"Shaskeen, The (4)"
30.00000;2048;2048;0;0;"Long Haul, The (7)"
30.00000;12897;22073;7;0;"Moirrey Ny Gainle (1)"
31.00000;1014;14230;7;0;"Barrack Hill (5)"
31.00000;10181;26111;7;0;"Bristol (3)"
31.00000;12275;12275;3;0;"Danish Maskerade (2)"
31.00000;3949;3949;0;0;"Delia Keane's (1)"
31.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
31.00000;6317;6317;0;0;"Joe Cunneen's (0)"
31.00000;6264;6264;0;0;"Piper's Wife, The (7)"
31.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
13.00000;30.00000;83
