19.00000;9105;23732;0;0;"A Dram At The Wake (3)"
20.00000;4045;4222;0;0;"Lavin's Favourite (4)"
20.00000;11707;11707;5;0;"Skipper And Company (4)"
20.00000;1549;1549;5;0;"Sweeney's (3)"
20.00000;1701;15123;5;0;"Walter Sammon's Grandmother (4)"
21.00000;10483;29307;0;0;"Boston-Sligo, The (4)"
21.00000;1175;14441;0;0;"Donald Blue (4)"
21.00000;3288;3288;5;0;"Lamb On The Lawn, The (4)"
21.00000;14386;26395;7;0;"Margaret's Delight (4)"
21.00000;11801;11801;5;0;"Munlochy Bridge (2)"
21.00000;1392;33547;10;0;"Rollicking Boys Of Tandragee, The (1)"
22.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
22.00000;7973;7973;10;0;"Anthony Dick (2)"
22.00000;10615;20437;5;0;"Bare Assed, The (2)"
22.00000;5207;29925;5;0;"Bass Rock, The (4)"
22.00000;10683;10683;7;0;"Broadaxe Breakdown (4)"
22.00000;10683;20477;7;0;"Broadaxe Breakdown (4)"
22.00000;820;820;5;0;"Butlers Of Glen Avenue, The (1)"
22.00000;12560;21094;5;0;"Butter Boys (0)"
22.00000;16731;31866;0;0;"Crotty's Glory (4)"
22.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
22.00000;48;25757;5;0;"Hardiman The Fiddler (6)"
22.00000;4463;4463;0;0;"Hill Road, The (4)"
22.00000;13277;23174;7;0;"Hugo's (3)"
22.00000;2993;2993;0;0;"Inis Bearachain, The (1)"
22.00000;2819;2819;5;0;"It Goes As Follies (4)"
22.00000;14497;26703;7;0;"John McAlpine (2)"
22.00000;12326;12326;0;0;"John O'Neill's (4)"
22.00000;2209;28186;0;0;"John Watt Henry's (4)"
22.00000;10189;10189;0;0;"Kalabakan (4)"
22.00000;8295;8295;5;0;"Kitten Feels Better, The (4)"
22.00000;14109;33276;7;0;"L'Air Mignonne (2)"
22.00000;14109;33277;5;0;"L'Air Mignonne (2)"
22.00000;14109;30725;7;0;"L'Air Mignonne (2)"
22.00000;1420;14791;7;0;"Laington's (4)"
22.00000;785;34128;5;0;"Little Stack Of Wheat, The (0)"
22.00000;8808;8808;5;0;"Loughrea, The (3)"
22.00000;9888;9888;5;0;"Mayo Lasses, The (4)"
22.00000;11065;11065;7;0;"Michael's (3)"
22.00000;14708;27142;5;0;"Miss Cassidy's (4)"
22.00000;15269;28438;7;0;"Miss Patricia Meagher (4)"
22.00000;3105;16220;7;0;"Put Me In The Big Chest (4)"
22.00000;1339;20711;5;0;"Reel Of Mullinavat, The (4)"
22.00000;12838;21905;7;0;"Silver Bullet, The (4)"
22.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
22.00000;2997;16149;5;0;"Sweet Flowers Of Milltown, The (2)"
22.00000;4921;4921;10;0;"Sylvain Barou's (3)"
22.00000;3608;3608;0;0;"Take The Whistle (1)"
22.00000;3233;3233;5;0;"Thompson's (1)"
23.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
23.00000;15332;28575;7;0;"Ali Bobo (2)"
23.00000;1498;31718;5;0;"Aughacashel, The (4)"
23.00000;5207;17470;7;0;"Bass Rock, The (4)"
23.00000;5207;5207;7;0;"Bass Rock, The (4)"
23.00000;481;481;7;0;"Bill Sullivan's (3)"
23.00000;4389;30295;7;0;"Buntata ‘s Sgadan (4)"
23.00000;9631;9631;5;0;"Cake Maker's Wife, The (4)"
23.00000;21;31097;10;0;"Castle Kelly (4)"
23.00000;4774;4774;0;0;"Croppies' March, The (3)"
23.00000;8069;8069;7;0;"Cur Dhan Chiste Mhor Mi (4)"
23.00000;7350;7350;0;0;"Desperate Housewives (4)"
23.00000;11846;25779;5;0;"Doc Holliday's (4)"
23.00000;16827;32063;7;0;"Dot's (3)"
23.00000;2113;29037;7;0;"Dripsey, The (3)"
23.00000;2814;2814;0;0;"Duke Of Gordon's Favourite, The (2)"
23.00000;953;14147;5;0;"Elizabeth Kelly's Delight (6)"
23.00000;1246;22343;5;0;"Father Newman's (4)"
23.00000;2580;2580;5;0;"Flowing Tide, The (0)"
23.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
23.00000;2185;21771;0;0;"Hairy Dogleaf, The (4)"
23.00000;1664;1664;10;0;"Hanly's (4)"
23.00000;1664;24252;0;0;"Hanly's (4)"
23.00000;15896;29900;0;0;"Happy Clap, The (1)"
23.00000;5781;5781;7;0;"Harry Bradshaw's (4)"
23.00000;1655;1655;0;0;"Harsh February, The (4)"
23.00000;1098;1098;5;0;"Haunted House, The (1)"
23.00000;2666;15907;5;0;"I Wish I Never Saw You (4)"
23.00000;9513;20035;0;0;"Independent, The (1)"
23.00000;13584;24064;5;0;"Jimmy's Tune (4)"
23.00000;4824;17272;7;0;"John Brosnan's (3)"
23.00000;5870;5870;0;0;"Johnny (4)"
23.00000;16110;30371;1;0;"Kas A Bar (4)"
23.00000;13246;23063;7;0;"Katherine O'More (4)"
23.00000;14109;29520;7;0;"L'Air Mignonne (2)"
23.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
23.00000;8808;19714;5;0;"Loughrea, The (3)"
23.00000;9461;27703;7;0;"Lyndhurst (1)"
23.00000;2221;29441;0;0;"MacArthur Road (4)"
23.00000;15076;27915;7;0;"MacKenzie's (4)"
23.00000;14946;27617;5;0;"Mairead's Paradise (4)"
23.00000;9750;9750;0;0;"Marquis Of Huntly's, The (2)"
23.00000;5951;17848;5;0;"Mary O'Neill's Fancy (4)"
23.00000;1632;15054;0;0;"Master's Return, The (4)"
23.00000;1177;1177;5;0;"Maud Millar (4)"
23.00000;1177;14447;5;0;"Maud Millar (4)"
23.00000;1177;14448;5;0;"Maud Millar (4)"
23.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
23.00000;11910;11910;7;0;"Mercury Falling (4)"
23.00000;4198;4198;0;0;"Mick O'Connor's (4)"
23.00000;13638;24184;0;0;"Miss Graham (4)"
23.00000;14983;27691;10;0;"Mountain Ash, The (4)"
23.00000;14983;27690;5;0;"Mountain Ash, The (4)"
23.00000;7161;33346;0;0;"Mussels In The Corner (3)"
23.00000;17707;34270;0;0;"Nancy's Garden (6)"
23.00000;6353;6353;10;0;"North Sydney Bar (4)"
23.00000;2949;16117;10;0;"Old Schoolmaster, The (4)"
23.00000;5422;5422;5;0;"Ookpik (7)"
23.00000;5422;23971;5;0;"Ookpik (7)"
23.00000;4392;4392;0;0;"Paddy In Preston (4)"
23.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
23.00000;16779;31961;0;1;"Padraig O'Keefe's (5)"
23.00000;80;12575;5;0;"Pigtown Fling, The (4)"
23.00000;789;30424;5;0;"Primrose Lasses, The (4)"
23.00000;6604;6604;7;0;"Pumpkin's Fancy, The (4)"
23.00000;3105;16221;7;0;"Put Me In The Big Chest (4)"
23.00000;3105;33305;5;0;"Put Me In The Big Chest (4)"
23.00000;1977;23909;7;0;"Reconciliation, The (4)"
23.00000;575;575;5;0;"Reel Of Rio, The (4)"
23.00000;575;13559;5;0;"Reel Of Rio, The (4)"
23.00000;14571;26830;5;0;"Reeler, The (0)"
23.00000;3154;3154;7;0;"Roddy McDonald's Fancy (4)"
23.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
23.00000;98;98;5;0;"Sally Gardens, The (4)"
23.00000;10132;20228;5;0;"Shadow Mountain (4)"
23.00000;3656;3656;5;0;"Sirius, The (4)"
23.00000;2083;15476;10;0;"Sonny's Return (4)"
23.00000;2083;2083;10;0;"Sonny's Return (4)"
23.00000;5176;5176;5;0;"Stump-Tailed Dolly (4)"
23.00000;5176;23477;5;0;"Stump-Tailed Dolly (4)"
23.00000;4512;4512;5;0;"Teresa Halpin's (4)"
23.00000;891;28951;0;0;"Trip To Durrow, The (4)"
23.00000;891;33244;0;0;"Trip To Durrow, The (4)"
23.00000;14509;26727;5;0;"Turn, The (0)"
23.00000;812;812;0;0;"Virginia, The (4)"
23.00000;812;30365;0;0;"Virginia, The (4)"
23.00000;9208;9208;10;0;"What, Daddy? (3)"
23.00000;476;476;5;0;"Willie Coleman's (1)"
23.00000;16456;31185;5;0;"Willows Peccadilloes (4)"
23.00000;19.00000;61
