10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
25.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
28.00000;3016;3016;0;0;"Calum's Road (2)"
29.00000;8;34206;5;0;"Banshee, The (4)"
29.00000;14106;25584;0;0;"CBC's Glenn And Karl (4)"
29.00000;15138;28068;0;0;"Dave MacNeil's (4)"
29.00000;7649;7649;5;0;"Jaunty Warren, The (0)"
29.00000;10434;10434;5;0;"Mouth Organ, The (2)"
29.00000;510;13434;10;0;"Rambler, The (1)"
29.00000;5065;5065;0;0;"Thanks To Brian (0)"
29.00000;2638;26962;7;0;"Turkey In The Straw (4)"
10.00000;24.00000;84
