25.00000;89;89;0;1;"Rambling Pitchfork, The (1)"
28.00000;8391;8391;0;0;"Scot's March, The (1)"
29.00000;1468;14861;0;0;"Planxty Hewlett (7)"
30.00000;8777;19681;0;0;"Roland's Return (1)"
31.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
31.00000;13562;23997;0;0;"Heart Of Man (2)"
31.00000;768;768;0;0;"Roaring Water (1)"
32.00000;1590;1590;0;0;"Cader Idris (7)"
32.00000;17349;33265;0;0;"Easter Sunday (1)"
32.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
32.00000;12030;12030;0;0;"Kendal Ghyll (1)"
32.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
32.00000;14690;29157;0;0;"Tap The Barrel (1)"
25.00000;28.00000;84
