8.00000;957;14156;0;1;"Fanny Power (1)"
11.00000;4087;4087;7;0;"An Mhaighdean Mhara (7)"
11.00000;10422;23941;0;0;"Bushmills Fancy (0)"
11.00000;6728;18356;7;0;"Fiery Clockface, The (1)"
11.00000;3977;3977;0;0;"Groves, The (0)"
12.00000;16380;31026;7;0;"Firebird (4)"
12.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
12.00000;5908;17809;0;0;"Honeycomb, The (4)"
12.00000;2364;2364;7;0;"Humours Of Salt Lake, The (1)"
12.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
12.00000;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
12.00000;7434;18925;7;0;"Our Cat Has Kitted (7)"
12.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
12.00000;16776;31954;0;0;"Water Is Wide, The (7)"
8.00000;11.00000;36
