12.00000;1527;22494;0;1;"Bill The Weaver's (5)"
32.00000;1871;15300;0;0;"Burren, The (4)"
32.00000;12771;21643;0;0;"Cullintra, The (1)"
32.00000;3998;3998;0;0;"Four Shoves, The (3)"
32.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
32.00000;7770;7770;0;0;"Open House (3)"
32.00000;4815;4815;0;0;"Road To Andy's, The (1)"
32.00000;6528;18218;0;0;"Shamrock, The (6)"
33.00000;680;28537;0;0;"Bantry Lasses, The (4)"
33.00000;3347;23949;0;0;"Duck, The (1)"
33.00000;936;21842;0;0;"Fair Wind, The (4)"
33.00000;493;13407;0;0;"First Month Of Summer, The (4)"
33.00000;12926;22364;0;0;"Fox Chase, The (1)"
33.00000;12926;22144;0;0;"Fox Chase, The (1)"
33.00000;31;31;0;0;"Franc A'Phoill (1)"
33.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
33.00000;5423;24963;0;0;"Kevin McHugh's (5)"
33.00000;5423;24967;0;0;"Kevin McHugh's (5)"
33.00000;949;14143;0;0;"Kilfenora, The (1)"
33.00000;948;32269;0;0;"Kitty Lie Over (1)"
33.00000;62;12506;0;0;"Lark In The Morning, The (1)"
33.00000;62;25964;0;0;"Lark In The Morning, The (1)"
33.00000;2241;2241;0;0;"Milky Way, The (4)"
33.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
33.00000;2160;15534;0;0;"Patrick Kelly's (7)"
33.00000;2160;21768;0;0;"Patrick Kelly's (7)"
33.00000;447;13314;0;0;"Rose In The Heather, The (1)"
33.00000;2320;32651;0;0;"Shoe The Donkey (7)"
33.00000;12472;20837;0;0;"Stora Björnmossen (7)"
33.00000;8991;21115;0;0;"Thadelo's (2)"
33.00000;16809;32056;0;0;"Uist Dance (4)"
33.00000;4236;28936;0;0;"Whistler At The Wake (1)"
12.00000;32.00000;79
