14.00000;2292;2292;0;1;"North Clare (1)"
26.00000;1751;25513;2;0;"Cork Hill (1)"
26.00000;12122;12122;7;0;"Maxwell's Rant (3)"
27.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
27.00000;8236;21194;0;0;"A Winston Tune (1)"
27.00000;8690;19617;0;0;"Ballintore Fancy, The (5)"
27.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
27.00000;1218;14516;7;0;"Cock O' The North (1)"
27.00000;4774;22596;0;0;"Croppies' March, The (3)"
27.00000;6269;33930;7;0;"Father Kelly's (1)"
27.00000;7163;30158;0;0;"I'se The Bye (1)"
27.00000;5231;17482;3;0;"Minor (7)"
27.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
27.00000;11311;11311;0;0;"Railway, The (1)"
27.00000;11662;20980;7;0;"Red Lyon Hornpipe, The (7)"
14.00000;26.00000;88
