7.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
25.00000;4198;4198;9;0;"Mick O'Connor's (4)"
27.00000;17335;33225;4;0;"Sally (4)"
27.00000;11367;11367;7;0;"Summer Without Sun (2)"
27.00000;596;596;2;0;"Touch Me If You Dare (4)"
28.00000;4513;4513;9;0;"Stormy Ocean (1)"
29.00000;6835;18424;7;0;"Cape North, The (1)"
29.00000;2779;2779;2;0;"Feeding The Birds (4)"
29.00000;9856;9856;2;0;"Fifth Legion March, The (4)"
29.00000;14140;25659;2;0;"Island Lake, The (7)"
29.00000;14540;26789;9;0;"Martha Campbell (4)"
29.00000;3915;16812;2;0;"McSweeney's (4)"
29.00000;11219;11219;4;0;"Rait Castle (1)"
29.00000;7038;18631;2;0;"Walking In The Parlor (4)"
18.00000;7.00000;87
