15.00000;9425;21318;0;0;"Dornoch Links (3)"
16.00000;1211;20922;0;0;"Berwick Billy (7)"
16.00000;966;14160;10;0;"Black Pat (4)"
16.00000;474;474;10;1;"Come West Along The Road (4)"
16.00000;4308;4308;10;0;"Coolinarne (1)"
16.00000;16616;31588;10;0;"Flowers Of The Forest (4)"
16.00000;605;22923;10;0;"Greig's Pipes (4)"
16.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
16.00000;17345;33250;0;0;"Jack-Of-All-Trades (1)"
16.00000;5076;5076;10;0;"Jenny Bell's (3)"
16.00000;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
16.00000;6583;18259;0;0;"Mad Dan (4)"
16.00000;2501;2501;10;0;"Maeve's (4)"
16.00000;898;27737;10;0;"Mourne Mountains, The (4)"
16.00000;1473;24009;5;0;"Mulhaire's (4)"
16.00000;7815;19135;0;0;"Roving Blade, The (6)"
16.00000;15.00000;94
