35.00000;957;14156;0;1;"Fanny Power (1)"
39.00000;10980;10980;0;0;"Vidarvalsen (7)"
40.00000;1218;14518;7;0;"Cock O' The North (1)"
40.00000;12397;20666;7;0;"Chinese Breakdown (4)"
40.00000;1811;30752;7;0;"Pórt Na BPúcaí (7)"
41.00000;6061;6061;0;0;"Crooked Stovepipe, The (4)"
41.00000;17583;33827;7;0;"Ellen (3)"
41.00000;7382;7382;0;0;"Kandel's Hora (7)"
41.00000;16810;32167;0;0;"Mormond Braes (2)"
41.00000;9567;21972;7;0;"Nil Se Ina La (7)"
41.00000;8586;8586;7;0;"Star Of Brittany, The (7)"
41.00000;7357;7357;5;0;"Starry Nights Of Shetland, The (7)"
41.00000;7357;18878;7;0;"Starry Nights Of Shetland, The (7)"
41.00000;16877;32151;0;0;"Tide At The Taing (7)"
35.00000;39.00000;97
