7.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
25.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;1529;26303;5;0;"Farewell To Whiskey (3)"
26.00000;14214;25839;0;0;"Furious Woman (1)"
26.00000;5048;5048;0;0;"Gan Ainm (5)"
26.00000;12839;21912;2;0;"Going To The Races (3)"
26.00000;204;34121;0;0;"Humours Of Whiskey, The (6)"
26.00000;3200;31583;0;0;"Larry The Beer Drinker (1)"
26.00000;11993;11993;5;0;"Mak A Kishie Needle, Dye (4)"
26.00000;3767;18258;0;0;"Reel De Gaspé (4)"
26.00000;15950;30017;5;0;"Slängpolska Efter Byss-Kalle (7)"
26.00000;8987;8987;5;0;"Vallafield (1)"
26.00000;1873;1873;0;0;"Willie Hunter's Compliments To Dan R. MacDonald (2)"
7.00000;25.00000;70
