24.00000;652;652;0;1;"Plains Of Boyle, The (0)"
35.00000;879;14061;0;0;"An Phis Fhliuch (6)"
35.00000;9318;9318;0;0;"Linhope Loup, The (0)"
35.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
35.00000;8739;8739;0;0;"Shapron, The (4)"
36.00000;1076;32833;0;0;"Black Rogue, The (1)"
36.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
36.00000;10044;10044;0;0;"Gan Ainm (2)"
36.00000;5080;26840;0;0;"Garden Of Daisies, The (0)"
36.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
36.00000;7013;18593;0;0;"Knole Park (3)"
36.00000;1552;29073;0;0;"Lucy Campbell (4)"
36.00000;15775;29670;0;0;"Old Timer, The (2)"
36.00000;6105;17995;0;0;"Prince's Feather, The (4)"
36.00000;901;14085;0;0;"Speed The Plough (4)"
24.00000;35.00000;82
