14.00000;2620;2620;0;1;"Garech's Wedding (6)"
23.00000;8556;8556;5;0;"Old Wife Of Coverdale, The (6)"
25.00000;6694;29377;7;0;"Campbell River (1)"
25.00000;2575;29884;5;0;"Eleanor Plunkett (7)"
25.00000;187;32282;7;0;"Far Away (7)"
25.00000;10711;10711;8;0;"First Rule Of Box Club, The (4)"
25.00000;13737;24453;10;0;"High Hills Of Tara, The (2)"
25.00000;52;52;0;0;"Kid On The Mountain, The (6)"
25.00000;15026;27931;0;0;"Rochester Schottische (4)"
25.00000;11676;33017;10;0;"Sliabh Lucan, The (3)"
25.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
14.00000;23.00000;86
