8.00000;474;31703;0;1;"Come West Along The Road (4)"
29.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
29.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
30.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
30.00000;1498;31718;0;0;"Aughacashel, The (4)"
30.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
30.00000;2577;23068;0;0;"Marian's Favourite (4)"
30.00000;1250;22553;0;0;"Mrs Crehan's (4)"
30.00000;16251;30750;0;0;"Paddy Kelly's (4)"
30.00000;3967;25075;0;0;"Spotted Dog, The (1)"
8.00000;29.00000;86
