7.00000;4097;4097;0;1;"Johnny Mickey's (5)"
21.00000;12785;21710;7;0;"Montague's (1)"
23.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
25.00000;871;871;0;0;"Donegal Lancers, The (1)"
25.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
25.00000;15053;27874;5;0;"Stories To Tell (7)"
25.00000;8252;19415;5;0;"Sweets Of May, The (1)"
25.00000;13730;24436;7;0;"Wild Geese, The (7)"
26.00000;7459;7459;5;0;"Gale Bridge (5)"
27.00000;6650;6650;5;0;"Baltimore (1)"
27.00000;1751;25513;7;0;"Cork Hill (1)"
27.00000;631;631;0;0;"Lancer's, The (1)"
27.00000;6890;6890;5;0;"Paquito El Chocolatero (3)"
27.00000;3206;27770;5;0;"Pat And Al's (1)"
7.00000;21.00000;74
