8.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
28.00000;8165;23584;5;0;"Alston, The (0)"
28.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
29.00000;13805;24769;0;0;"An Páistín Fionn (1)"
29.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
29.00000;14005;25353;0;0;"Finnish (3)"
29.00000;6299;6299;10;0;"Tra Na Mban (1)"
30.00000;14152;25679;5;0;"Cock Up &c &c (1)"
30.00000;12;12;0;0;"Cliffs Of Moher, The (1)"
30.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
30.00000;3211;3211;0;0;"Farewell To Leitrim (4)"
30.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
30.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
30.00000;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
30.00000;2193;15563;5;0;"Humours Of Bandon, The (1)"
30.00000;3000;3000;7;0;"Humours Of Tralibane, The (1)"
30.00000;3000;27484;7;0;"Humours Of Tralibane, The (1)"
30.00000;9345;9345;7;0;"John MacDonald Of Glencoe (3)"
30.00000;12566;22143;9;0;"Marcel Martin (4)"
30.00000;217;12899;7;0;"Orphan, The (1)"
30.00000;9203;9203;0;0;"Over The Bridge To Peggy (4)"
30.00000;741;13824;0;0;"Paddy O'Rafferty (1)"
30.00000;8305;29774;10;0;"Penny Candle (4)"
30.00000;5159;5159;7;0;"Rocking The Cradle (1)"
8.00000;28.00000;71
