16.00000;410;410;0;1;"Old Copperplate, The (4)"
28.00000;7437;31087;0;0;"Kushka's (4)"
29.00000;5284;27847;0;0;"An Caitin Ban (1)"
29.00000;5590;5590;0;0;"Emmett's Hedgehog (1)"
29.00000;12394;20662;0;0;"Jamie Rae (1)"
29.00000;1406;1406;0;0;"Jimmy O'Reilly's (4)"
29.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
29.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
29.00000;197;12856;0;0;"Star Of Munster, The (4)"
30.00000;15717;29529;0;0;"28th Of January, The (4)"
30.00000;989;989;0;0;"Cloch Na Ceithre Mhile (4)"
30.00000;989;14191;0;0;"Cloch Na Ceithre Mhile (4)"
30.00000;479;23080;0;0;"Corner House, The (4)"
30.00000;3132;3132;0;0;"Deep Channel (4)"
30.00000;1059;25734;0;0;"Galtee, The (4)"
30.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
30.00000;2459;21379;0;0;"Jerry Daly's (0)"
30.00000;2459;21380;0;0;"Jerry Daly's (0)"
30.00000;921;14109;0;0;"Knotted Cord, The (4)"
30.00000;921;14110;0;0;"Knotted Cord, The (4)"
30.00000;2389;2389;0;0;"Larry's Favourite (4)"
30.00000;6094;17978;0;0;"MacLaine Of Loch Buie (4)"
30.00000;14416;26473;0;0;"Monk's (1)"
30.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
30.00000;7612;19039;0;0;"Poll Ha'penny (0)"
30.00000;8829;8829;0;0;"Sault's (0)"
30.00000;12620;21233;0;0;"Tara Lynn's March To God (2)"
16.00000;28.00000;92
