11.00000;241;25992;0;1;"Old Gray Goose, The (1)"
25.00000;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
25.00000;1839;1839;7;0;"Tickle Her Leg With The Barley Straw (1)"
26.00000;663;13700;10;0;"Peacock's Feathers, The (0)"
27.00000;3149;21673;0;0;"Around The World For Sport (1)"
27.00000;11033;11033;5;0;"Bracken's (1)"
27.00000;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
27.00000;3598;3598;5;0;"Green Hills Of Tyrol, The (7)"
27.00000;6110;29648;5;0;"Plausible, The (1)"
28.00000;14433;26513;3;0;"48 Bardes (1)"
28.00000;12265;12265;3;0;"All Alive (1)"
28.00000;4012;4012;0;0;"Brown Hat, The (4)"
28.00000;2403;15750;0;0;"Coming Of Spring, The (1)"
28.00000;2403;25157;0;0;"Coming Of Spring, The (1)"
28.00000;867;867;10;0;"Dark Corners (1)"
28.00000;357;6931;0;0;"Denis Murphy's (3)"
28.00000;4450;33819;7;0;"Devlin's (1)"
28.00000;4450;17071;7;0;"Devlin's (1)"
28.00000;11532;11532;0;0;"Dromey's Fancy (1)"
28.00000;16084;30314;8;0;"Earl Of Hyndford, The (4)"
28.00000;2522;15811;0;0;"Esther's (4)"
28.00000;1464;14856;0;0;"From Galway To Dublin (0)"
28.00000;6853;18439;0;0;"Girls Of The Town (1)"
28.00000;5806;24715;5;0;"Gobby O, The (1)"
28.00000;1492;14876;7;0;"James Kelly's (6)"
28.00000;749;32046;5;0;"Molly Put The Kettle On (4)"
28.00000;13527;23911;0;0;"On The Boulevard (1)"
28.00000;2370;2370;0;0;"Paddy McLeod's (1)"
28.00000;1130;14394;3;0;"Rakes Of Clonmel, The (1)"
28.00000;1130;21430;5;0;"Rakes Of Clonmel, The (1)"
28.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
28.00000;2728;15969;0;0;"Starry Lane To Monaghan, The (4)"
28.00000;9529;9529;0;0;"Stolen Bicycle, The (1)"
28.00000;11742;22482;0;0;"Struan Robertson's Rant (2)"
11.00000;25.00000;72
