8.00000;410;22933;0;1;"Old Copperplate, The (4)"
25.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
26.00000;2878;2878;5;0;"Road To Monalea, The (4)"
27.00000;126;12732;0;0;"Dick Harmon's (4)"
27.00000;1059;25734;0;0;"Galtee, The (4)"
28.00000;5101;30812;2;0;"Brit In The Liffey (1)"
28.00000;4170;4170;5;0;"Leaving Brittany (7)"
28.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
28.00000;887;14073;5;0;"New Copperplate, The (4)"
28.00000;4312;4312;0;0;"Pigeon On The Gate, The (4)"
28.00000;12431;20742;7;0;"Weepy Jamie (0)"
8.00000;25.00000;87
