15.00000;469;469;0;1;"Cuilinn (1)"
16.00000;7600;7600;0;0;"Port Chuilinn (1)"
27.00000;656;656;5;0;"Timmy Clifford's (1)"
29.00000;1351;14699;0;0;"Gold Ring, The (1)"
30.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
30.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
30.00000;87;12616;0;0;"Rolling In The Ryegrass (4)"
31.00000;10963;10963;1;0;"A Day In Sligo (1)"
31.00000;15495;29015;5;0;"Ben's Brogues (1)"
31.00000;9701;9701;5;0;"Farewell To Muswell Hill (4)"
31.00000;2185;31103;0;0;"Hairy Dogleaf, The (4)"
31.00000;1248;14553;7;0;"I Will If I Can (1)"
31.00000;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
31.00000;2259;30655;3;0;"Legacy, The (1)"
31.00000;3184;27969;7;0;"Ruidhle Mo Nighean Donn (4)"
31.00000;16845;32911;7;0;"Scottish March (4)"
15.00000;16.00000;69
