10.00000;2259;2259;0;1;"Legacy, The (1)"
18.00000;2324;2324;0;0;"Larry Redican's (1)"
23.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
27.00000;3179;3179;7;0;"Brian O'Laimhnai (4)"
28.00000;9598;20062;5;0;"Child Of My Heart (1)"
29.00000;11909;11909;2;0;"A Jig For Bernie (1)"
29.00000;8344;34200;0;0;"Bold Doherty (1)"
29.00000;11074;11074;7;0;"Goat's Horns, The (1)"
29.00000;755;34242;5;0;"Hole In The Hedge (1)"
29.00000;9823;9823;7;0;"Knackers Of Narin, The (4)"
29.00000;7096;7096;0;0;"Leading Role (4)"
29.00000;2228;29883;0;0;"Molly MacAlpin (2)"
29.00000;2204;22668;7;0;"O'Sullivan's March (1)"
29.00000;1480;1480;5;0;"Old Time Wedding, The (4)"
29.00000;515;31259;7;0;"Rolling Waves, The (1)"
29.00000;2083;15475;7;0;"Sonny's Return (4)"
29.00000;4236;4236;7;0;"Whistler At The Wake (1)"
10.00000;18.00000;78
