10.00000;1723;15151;0;1;"Killavil, The (4)"
26.00000;18;18;0;0;"Concertina, The (4)"
26.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
26.00000;2221;15588;0;0;"MacArthur Road (4)"
26.00000;8197;19385;0;0;"Patrick's (4)"
26.00000;12631;21251;0;0;"Sarsfield's March (3)"
27.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
28.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
28.00000;8644;8644;0;0;"Das Flugelhorn (7)"
28.00000;11058;20564;0;0;"Henri The Lobster (4)"
28.00000;310;23386;0;0;"Home Ruler, The (0)"
28.00000;10612;10612;0;0;"Michael Black's (0)"
28.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
28.00000;16489;32498;0;0;"Roy's Hands (7)"
10.00000;26.00000;82
