12.00000;76;23001;0;1;"My Darling Asleep (1)"
19.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
29.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
32.00000;3631;24403;0;0;"Babes In The Wood (3)"
32.00000;7969;7969;0;0;"Ronnie's (1)"
32.00000;16186;30572;0;0;"Tiggy's Giggles (1)"
33.00000;11540;11540;7;0;"Angus (3)"
33.00000;15528;29105;0;0;"Twining Branch, The (1)"
34.00000;7288;7288;7;0;"Astley's Ride (3)"
34.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
34.00000;11131;11131;1;0;"Bride, Foster Mother Of Jesus (7)"
34.00000;342;26844;0;0;"Cat's Meow, The (1)"
34.00000;3562;3562;0;0;"Come Let Us Dance And Sing (3)"
34.00000;17470;33535;0;0;"Come Now Or Stay (1)"
34.00000;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
34.00000;4396;4396;7;0;"Marianna's (7)"
34.00000;14199;25821;0;0;"Maurice Manley's (3)"
34.00000;7828;7828;0;0;"Races At Carrick, The (1)"
12.00000;19.00000;83
