22.00000;843;14013;0;1;"Christy Barry's (1)"
26.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
29.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
29.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
29.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
29.00000;14336;26225;7;0;"Road To Town, The (4)"
29.00000;14473;26620;0;0;"Willie Clancy's (5)"
30.00000;969;14166;0;0;"Buckley's Fancy (4)"
30.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
30.00000;1617;15044;0;0;"Coalminer's, The (4)"
30.00000;6937;6937;7;0;"Corner House, The (1)"
30.00000;7501;18973;7;0;"Da Ferry (4)"
30.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
30.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
30.00000;310;23386;7;0;"Home Ruler, The (0)"
30.00000;1851;1851;2;0;"Junior Crehan's (1)"
30.00000;3024;3024;5;0;"Lang Stayed Away (7)"
30.00000;11169;11169;2;0;"Matt Daley's (5)"
30.00000;3202;3202;7;0;"Mick McGarry's (1)"
30.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
30.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
30.00000;5270;5270;0;0;"Road To Errogie, The (4)"
30.00000;5270;24535;7;0;"Road To Errogie, The (4)"
30.00000;5270;31490;0;0;"Road To Errogie, The (4)"
30.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
30.00000;8098;8098;0;0;"Sally's (1)"
30.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
30.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;26.00000;91
