17.00000;1307;1307;0;1;"Lucy Farr's (2)"
20.00000;16034;30216;7;0;"Free Gardeners, The (4)"
21.00000;8000;8000;7;0;"Andy McGann's (1)"
21.00000;8162;8162;7;0;"Kilglass Lakes (1)"
21.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
21.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
21.00000;10904;10904;7;0;"Magic Potion, The (1)"
21.00000;7049;7049;0;0;"Ned Of The Water (1)"
22.00000;6437;6437;9;0;"Amy's (7)"
22.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
22.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
22.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
22.00000;13600;24107;2;0;"Dunatholl (2)"
22.00000;285;26019;0;0;"First Night In America, The (1)"
22.00000;12338;12338;0;0;"Girl For Me, The (1)"
22.00000;2699;15932;7;0;"Jackson's Morning Brush (1)"
22.00000;1851;1851;2;0;"Junior Crehan's (1)"
22.00000;1851;15285;0;0;"Junior Crehan's (1)"
22.00000;6957;18542;10;0;"Kathleen's Favourite (1)"
22.00000;1077;14312;7;0;"Munster Buttermilk (1)"
22.00000;10811;10811;10;0;"One To One (7)"
22.00000;15575;29208;0;0;"Rory Dall's Sister's Lament (7)"
22.00000;14243;25938;7;0;"Sarah's Ashes (4)"
22.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
22.00000;10801;10801;0;0;"Temple In The Glen, The (4)"
22.00000;2025;2025;7;0;"Wandering Minstrel, The (1)"
22.00000;12584;21157;7;0;"Y Lancers (1)"
17.00000;20.00000;57
