22.00000;30;26562;0;1;"Off To California (0)"
30.00000;5161;5161;0;0;"Ellen O'Dwyer's Fancy (3)"
30.00000;15695;29467;0;0;"McGrath's (4)"
30.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
31.00000;950;14146;0;0;"Fat Cat, The (0)"
31.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
31.00000;5724;5724;0;0;"Pere Joan's (1)"
32.00000;15185;28162;0;0;"Ballydesmond, The (5)"
32.00000;15175;28141;0;0;"Big Sciote (4)"
32.00000;10507;10507;0;0;"Bill Hoare's (4)"
32.00000;966;14160;0;0;"Black Pat (4)"
32.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
32.00000;969;25956;0;0;"Buckley's Fancy (4)"
32.00000;9014;19832;0;0;"Connie Flemming's (3)"
32.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
32.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
32.00000;12036;12036;0;0;"Julia's Wedding (0)"
32.00000;14251;25951;0;0;"Just The Very Thing (1)"
32.00000;2097;2097;0;0;"O'Connor's (3)"
32.00000;81;22811;0;0;"Pipe On The Hob, The (1)"
32.00000;17689;34185;0;0;"Tornado, The (4)"
32.00000;14767;27260;0;0;"Usual Suspects, The (1)"
22.00000;30.00000;85
