13.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
19.00000;148;148;2;0;"Dever The Dancer (6)"
29.00000;6360;6360;2;0;"Grinders, The (6)"
30.00000;13733;24444;2;0;"Faithful Friend, The (0)"
31.00000;14247;29594;4;0;"Boffyflow And Spike (4)"
31.00000;4689;4689;2;0;"Captain Lockhart Of The Tartar (4)"
31.00000;2419;2419;9;0;"Dan Sullivan's Shamrock Swing Band (3)"
31.00000;16712;31814;7;0;"Fete De L'Ours (4)"
31.00000;169;27607;9;0;"Gusty's Frolics (6)"
31.00000;852;852;2;0;"Leppadumdowledum (6)"
31.00000;69;24707;4;0;"Morning Dew, The (4)"
13.00000;19.00000;76
