14.00000;629;629;0;1;"Bird In The Bush, The (4)"
20.00000;3970;3970;7;0;"Trip To Ballyshannon, The (4)"
21.00000;11451;11451;9;0;"Fesker Ma (1)"
21.00000;511;13438;0;0;"Foxhunter, The (4)"
21.00000;634;25698;0;0;"Galway Rambler, The (4)"
21.00000;310;23386;7;0;"Home Ruler, The (0)"
21.00000;440;33829;0;0;"Tommy Coen's (4)"
21.00000;1100;14351;0;0;"Tommy Peoples' (4)"
22.00000;8637;8637;7;0;"Alpine Horn, The (4)"
22.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
22.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
22.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
22.00000;1400;28566;2;0;"Captain Byng (4)"
22.00000;1400;27814;0;0;"Captain Byng (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
22.00000;4276;4276;0;0;"Dunguaire Castle (4)"
22.00000;1948;1948;2;0;"Fourth Floor, The (4)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;3110;16228;0;0;"Helvic Head (1)"
22.00000;2221;29439;7;0;"MacArthur Road (4)"
22.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
22.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
22.00000;2060;15457;7;0;"Morning Lark, The (1)"
22.00000;529;11463;0;0;"Mountain Top, The (4)"
22.00000;1296;31272;7;0;"Old French, The (4)"
22.00000;2346;2346;2;0;"Pee In The Dark (4)"
22.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
22.00000;2752;2752;0;0;"Rambling Cat, The (4)"
22.00000;2752;30864;0;0;"Rambling Cat, The (4)"
22.00000;1057;1057;7;0;"Red Bee, The (4)"
22.00000;10614;10614;9;0;"Rough As A Badger's (4)"
22.00000;10614;20436;7;0;"Rough As A Badger's (4)"
22.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
22.00000;261;261;0;0;"Ships In Full Sail, The (1)"
22.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
22.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
22.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
22.00000;17412;33415;7;0;"Through The Gates (2)"
22.00000;1413;1413;9;0;"Touching Cloth (4)"
22.00000;1862;1862;0;0;"Windy Lake, The (4)"
14.00000;20.00000;87
