19.00000;181;29553;0;1;"Fisherman's Island, The (4)"
32.00000;3735;32395;5;0;"John Leary's (5)"
33.00000;6102;6102;0;0;"How Do Chickens Know The Size Of Eggcups? (1)"
34.00000;1843;27093;0;0;"Kitty's Rambles (1)"
35.00000;13805;24769;0;0;"An Páistín Fionn (1)"
35.00000;1579;14989;0;0;"Boy In The Gap, The (4)"
35.00000;5094;17411;5;0;"Cream Pot, The (1)"
35.00000;6313;6313;5;0;"Ellis's (1)"
35.00000;2437;21963;5;0;"Grainne's (1)"
35.00000;4936;4936;5;0;"John McEvoy's (4)"
35.00000;15965;30053;5;0;"Ladies Of Leinster, The (4)"
35.00000;8507;8507;0;0;"Old Joe Clark (7)"
35.00000;8507;19542;0;0;"Old Joe Clark (7)"
35.00000;3088;3088;5;0;"Peggy's (1)"
35.00000;8305;8305;0;0;"Penny Candle (4)"
35.00000;8305;19448;0;0;"Penny Candle (4)"
35.00000;7861;19173;10;0;"Polly The Lass (6)"
35.00000;7861;23121;0;0;"Polly The Lass (6)"
35.00000;5379;17559;5;0;"Tom Billy's (1)"
35.00000;618;618;5;0;"Wall Nut, The (1)"
19.00000;32.00000;94
