19.00000;5332;17536;0;1;"Bond Store, The (4)"
22.00000;10242;10242;7;0;"Estuary Of The Shannon, The (4)"
23.00000;2836;16046;0;0;"Martin Riley's (4)"
24.00000;696;29644;5;0;"Beare Island (4)"
24.00000;14487;26659;0;0;"Rosh And Dans (4)"
25.00000;1308;33615;5;0;"After The Battle Of Aughrim (3)"
25.00000;5998;17911;5;0;"Cronin's (4)"
25.00000;1180;14451;7;0;"Crowley's (4)"
25.00000;12996;22326;7;0;"Denis Murphy's (4)"
25.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
25.00000;2822;2822;7;0;"Maguire's (4)"
25.00000;9861;9861;2;0;"Mick McGarry's (4)"
25.00000;9930;9930;7;0;"Mountcollins, The (1)"
25.00000;375;375;2;0;"Sandy MacIntyre's Trip To Boston (4)"
25.00000;375;13199;2;0;"Sandy MacIntyre's Trip To Boston (4)"
19.00000;22.00000;85
