11.00000;378;30027;0;1;"Redican's Mother (6)"
11.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
17.00000;13689;24320;0;0;"La Brunante (4)"
17.00000;1552;28377;0;0;"Lucy Campbell (4)"
17.00000;2337;32045;5;0;"Will You Come Down To Limerick (6)"
18.00000;9105;9105;0;0;"A Dram At The Wake (3)"
18.00000;15444;28910;0;0;"Liosa's Funky (4)"
18.00000;5694;5694;7;0;"Reel Di Randone (4)"
18.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
18.00000;2482;2482;10;0;"Skin The Peelers (6)"
11.00000;17.00000;77
