10.00000;61;12505;0;1;"Langstrom's Pony (1)"
22.00000;4711;4711;0;0;"King Billy's March (1)"
24.00000;14360;26310;10;0;"Follow The Drum (1)"
24.00000;2877;2877;0;0;"Mom's (1)"
24.00000;206;33633;0;0;"Mooncoin, The (1)"
25.00000;2637;15892;0;0;"Welcome Home Grainne (1)"
26.00000;16194;30596;10;0;"Blowzabella (1)"
26.00000;2324;2324;10;0;"Larry Redican's (1)"
27.00000;107;107;0;0;"Atholl Highlanders, The (1)"
27.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
27.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
27.00000;17264;33068;10;0;"Ossian's Lament For His Father (7)"
27.00000;3206;3206;0;0;"Pat And Al's (1)"
27.00000;11064;11064;5;0;"Plonker, The (1)"
27.00000;10946;10946;0;0;"Sean Flanagan's (1)"
27.00000;10946;20532;0;0;"Sean Flanagan's (1)"
10.00000;22.00000;76
