14.00000;728;728;5;1;"Scatter The Mud (1)"
17.00000;12864;21997;0;0;"White Crow (1)"
18.00000;497;497;10;0;"Brandyburn House (3)"
18.00000;6203;6203;5;0;"Cascade, The (3)"
18.00000;15980;30092;10;0;"Connacht Drifters, The (1)"
18.00000;534;13476;5;0;"Glenside, The (3)"
18.00000;16922;32239;0;0;"Indian Queen, The (3)"
18.00000;9340;9340;10;0;"Joe Liddy's (1)"
18.00000;14709;27144;5;0;"My Silly Wisp Of A Minister (4)"
19.00000;4920;23468;0;0;"Andy Dickson's (4)"
19.00000;239;12946;5;0;"Ballydesmond, The (3)"
19.00000;8433;8433;5;0;"Barrel Rafferty's (1)"
19.00000;4486;17092;2;0;"Beautiful Gortree (4)"
19.00000;6369;6369;0;0;"Bollihope Burn (4)"
19.00000;2889;2889;7;0;"Character's (3)"
19.00000;13897;25007;0;0;"Claudine's (3)"
19.00000;8354;19480;0;0;"Clicking Chickens, The (4)"
19.00000;558;13523;5;0;"Coen's Memories (4)"
19.00000;10470;10470;5;0;"Corrievreckan (3)"
19.00000;7353;7353;5;0;"Donald McLean Of Lewis (1)"
19.00000;7353;33199;5;0;"Donald McLean Of Lewis (1)"
19.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
19.00000;1962;1962;3;0;"Farewell To Philip Lane (4)"
19.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
19.00000;17293;33145;5;0;"Grandfather's Pet (1)"
19.00000;8374;8374;0;0;"Hop, Skip, Jump! (5)"
19.00000;1532;1532;7;0;"Jessica's (3)"
19.00000;542;542;5;0;"Jimmy Doyle's (3)"
19.00000;2708;23974;5;0;"John Dwyer's (4)"
19.00000;852;852;5;0;"Leppadumdowledum (6)"
19.00000;4542;4542;0;0;"Lucy's (4)"
19.00000;4542;17129;3;0;"Lucy's (4)"
19.00000;13138;22635;5;0;"Martin Wynne's (6)"
19.00000;2430;15764;5;0;"McGovern's Favourite (4)"
19.00000;8675;8675;0;0;"Mick Duggan's (3)"
19.00000;5197;17467;0;0;"Paddy McMahon's (1)"
19.00000;1184;1184;7;0;"Repeal The Poll Tax (4)"
19.00000;5712;5712;0;0;"Shaskeen, The (1)"
19.00000;3058;21461;0;0;"Short Grass, The (1)"
19.00000;757;757;0;0;"Silver Spur, The (1)"
19.00000;13938;25135;7;0;"Sliabh Lucan, The (3)"
19.00000;1117;28561;0;0;"Spanish Lady (3)"
19.00000;14020;25412;5;0;"Tim Whelan's March (3)"
19.00000;13425;23661;5;0;"Tory Island Highland, The (2)"
19.00000;5701;5701;0;0;"Tour Of Scotland (4)"
19.00000;1026;32028;0;0;"Trip To Herve's, The (4)"
19.00000;2638;2638;5;0;"Turkey In The Straw (4)"
14.00000;17.00000;73
