12.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
16.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;563;25156;0;0;"Longford Collector, The (4)"
20.00000;14790;27299;9;0;"All The Rage (1)"
20.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
20.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
20.00000;14383;26380;0;0;"O'Bryan's (4)"
20.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
21.00000;16421;31111;0;0;"30 Year, The (1)"
21.00000;5108;5108;7;0;"Bridal March From Unst (7)"
21.00000;5108;17414;2;0;"Bridal March From Unst (7)"
21.00000;5108;17415;0;0;"Bridal March From Unst (7)"
21.00000;11572;30879;0;0;"Corkadoragha (4)"
21.00000;11572;11572;0;0;"Corkadoragha (4)"
21.00000;1317;1317;7;0;"Daniel Of The Sun (1)"
21.00000;11451;11451;9;0;"Fesker Ma (1)"
21.00000;12484;20864;5;0;"Flying, The (4)"
21.00000;2221;29439;7;0;"MacArthur Road (4)"
21.00000;14767;27260;0;0;"Usual Suspects, The (1)"
21.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
12.00000;16.00000;66
