19.00000;2536;2536;0;1;"Jim Donoghue's (4)"
22.00000;7043;7043;7;0;"Hangman's (4)"
24.00000;2647;2647;0;0;"Molly Rankin's (4)"
24.00000;1708;1708;5;0;"Now She's Purring (4)"
25.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
25.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
25.00000;7351;7351;5;0;"Devil In The Woodpile, The (4)"
25.00000;13159;22703;5;0;"Dr. Carroll (0)"
25.00000;14002;25345;10;0;"Gan Ainm (5)"
25.00000;8973;27809;5;0;"Irish Lamentation (7)"
25.00000;1657;20718;0;0;"Mullingar Lea, The (4)"
25.00000;1683;20722;0;0;"Nine Pint Coggie, The (4)"
25.00000;17642;34021;7;0;"Selby Shipyard (1)"
19.00000;22.00000;83
