8.00000;990;14194;0;1;"Love At The Endings (4)"
25.00000;812;25212;0;0;"Virginia, The (4)"
29.00000;2109;2109;0;0;"Jack Power's (3)"
31.00000;8743;8743;0;0;"Corn Stack, The (4)"
32.00000;1908;15328;0;0;"Barnacle, The (7)"
32.00000;724;13795;0;0;"Callaghan's (4)"
32.00000;1681;1681;0;0;"Eastern (4)"
32.00000;649;28723;0;0;"Humours Of Lissadell, The (4)"
32.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
32.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
32.00000;10816;10816;0;0;"Una's New Gown (1)"
8.00000;25.00000;92
