16.00000;9806;20118;11;1;"Bridgie Murphy (5)"
16.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
18.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
25.00000;7782;19123;4;0;"Looby Light (6)"
27.00000;10220;10220;6;0;"Cullen Bay (4)"
28.00000;15;34168;11;0;"Calliope House (1)"
28.00000;3441;3441;4;0;"Charming Lovely Nancy (5)"
28.00000;9366;25429;4;0;"Hen And All Her Broth, The (1)"
29.00000;2;24998;11;0;"Bucks Of Oranmore, The (4)"
30.00000;2029;15436;11;0;"Cameron's Got His Wife Again (2)"
30.00000;17344;33243;6;0;"Gan Ainm (3)"
30.00000;1827;1827;11;0;"Jig Runrig, The (1)"
16.00000;16.00000;82
