9.00000;108;30907;0;1;"Out On The Ocean (1)"
17.00000;794;13943;0;0;"Cowboy, The (1)"
26.00000;1511;14905;0;0;"Meelick Team, The (1)"
26.00000;5301;5301;0;0;"Rooskey, The (3)"
27.00000;1160;14426;0;0;"Lost And Found (1)"
27.00000;1549;1549;0;0;"Sweeney's (3)"
27.00000;17007;32478;0;0;"Yr Olchfa (1)"
28.00000;12;12375;0;0;"Cliffs Of Moher, The (1)"
28.00000;514;33639;0;0;"Down The Broom (4)"
28.00000;3434;16477;0;0;"Garrett Barry's (4)"
28.00000;6853;18439;0;0;"Girls Of The Town (1)"
28.00000;1098;1098;0;0;"Haunted House, The (1)"
28.00000;283;33994;0;0;"Hunter's Purse, The (4)"
28.00000;39;12452;0;0;"Kerry, The (3)"
28.00000;39;12454;0;0;"Kerry, The (3)"
28.00000;4698;17215;0;0;"Kiltimagh, The (1)"
9.00000;17.00000;75
