13.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
23.00000;4644;21237;0;0;"Braes Of Busby, The (4)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
26.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
26.00000;1662;25887;0;0;"Contentment Is Wealth (1)"
26.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
26.00000;16504;31319;0;0;"Cronin's Slippery Jig (6)"
26.00000;13692;24332;0;0;"Dark Plaintive Youth, The (2)"
26.00000;500;32805;0;0;"Rolling In The Barrel (4)"
27.00000;11781;11781;0;0;"Cross At The Wood, The (4)"
27.00000;9398;9398;0;0;"Freddie's (4)"
27.00000;58;12498;0;0;"Lads Of Laois, The (4)"
27.00000;58;24068;0;0;"Lads Of Laois, The (4)"
27.00000;5216;17476;0;0;"Templehouse, The (1)"
13.00000;23.00000;65
