2.00000;1177;14447;0;1;"Maud Millar (4)"
26.00000;577;13564;0;0;"Ah Surely (4)"
26.00000;718;13788;0;0;"George White's Favorite (4)"
27.00000;2764;15993;0;0;"Caucus, The (4)"
27.00000;3224;21613;0;0;"Tom Dowd's Favourite (4)"
28.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
28.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
28.00000;9856;25065;0;0;"Fifth Legion March, The (4)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;15560;29175;0;0;"Phil's Favourite (4)"
28.00000;14571;26830;0;0;"Reeler, The (0)"
28.00000;8161;19358;0;0;"Rose In The Garden, The (4)"
28.00000;1313;14647;0;0;"Shepherd's Daughter, The (4)"
2.00000;26.00000;85
