17.00000;281;13032;2;1;"Master Crowley's (4)"
18.00000;140;12762;7;0;"Tommy's Tarbukas (4)"
19.00000;11082;11082;0;0;"Oogly Googly (4)"
20.00000;5481;29748;2;0;"Barrack Street (4)"
20.00000;8977;8977;7;0;"Coalface, The (4)"
20.00000;5246;17492;5;0;"Tommy Coen's (4)"
21.00000;1897;1897;9;0;"Connemara, The (4)"
21.00000;14601;26910;2;0;"Dan Cleary's Favourite (4)"
21.00000;13014;22375;2;0;"Dunkeld Hermitage (4)"
21.00000;496;496;2;0;"Glen Of Aherlow, The (4)"
21.00000;6022;6022;9;0;"Joey Beaton's (4)"
21.00000;884;14070;2;0;"Mountain Lark, The (4)"
17.00000;18.00000;86
