7.00000;1552;27214;0;1;"Lucy Campbell (4)"
23.00000;4486;25318;0;0;"Beautiful Gortree (4)"
25.00000;9105;19904;0;0;"A Dram At The Wake (3)"
25.00000;2024;2024;0;0;"Gullane, The (3)"
26.00000;4574;21685;0;0;"Terry 'Cuz' Teahan's (3)"
27.00000;2039;15441;0;0;"Charlie Harris's (3)"
27.00000;9008;19826;0;0;"Larkin's (3)"
27.00000;98;22450;0;0;"Sally Gardens, The (4)"
28.00000;8763;8763;0;0;"Caryn's (4)"
28.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
28.00000;310;23387;0;0;"Home Ruler, The (0)"
28.00000;869;34125;0;0;"Kitty's Wedding (0)"
28.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
28.00000;16724;31851;0;0;"Were You At The Fair? (2)"
7.00000;23.00000;90
