27.00000;10470;20390;2;0;"Corrievreckan (3)"
30.00000;3906;16807;2;0;"Arms Dealer's Daughter, The (4)"
30.00000;7523;18996;2;0;"Bard's Whim, The (1)"
30.00000;874;31223;2;0;"Rathlin Island (4)"
30.00000;17437;33467;2;0;"Ryan's Air (1)"
31.00000;2875;2875;2;0;"Bad Boy, No Biscuit (4)"
31.00000;1270;14582;2;0;"Beauty Spot, The (4)"
31.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
31.00000;15617;29301;2;0;"Dolly Varden, The (2)"
31.00000;2122;2122;2;0;"Happy Man, The (4)"
31.00000;7915;7915;2;0;"Jim McGill's (3)"
31.00000;10720;10720;2;0;"Malcolm Johnston (4)"
31.00000;1511;23416;2;0;"Meelick Team, The (1)"
31.00000;636;34234;2;0;"Otter's Holt, The (4)"
31.00000;108;108;2;0;"Out On The Ocean (1)"
31.00000;108;12685;2;0;"Out On The Ocean (1)"
31.00000;108;20578;2;0;"Out On The Ocean (1)"
31.00000;3105;33305;2;0;"Put Me In The Big Chest (4)"
31.00000;17060;32599;2;0;"Retirement, The (4)"
31.00000;16264;30779;2;0;"Titanic, The (1)"
31.00000;4865;4865;2;0;"Young Nedd Of The Hill (3)"
32.00000;935;14126;2;0;"1st August (4)"
32.00000;11060;11060;2;0;"An Seanchai Muimhneach (1)"
32.00000;439;27978;2;0;"Andy Renwick's Ferret (4)"
32.00000;9593;27183;2;0;"Anne Lacey's (4)"
32.00000;15088;27973;2;0;"Bacon Allocation, The (4)"
32.00000;1849;29122;2;0;"Baltimore Salute, The (4)"
32.00000;8;12365;2;0;"Banshee, The (4)"
32.00000;8;33130;2;0;"Banshee, The (4)"
32.00000;10121;10121;2;0;"Belle Aisle (4)"
32.00000;2385;2385;2;0;"Birthday, The (3)"
32.00000;10944;10944;2;0;"Butterfly (4)"
32.00000;10944;20528;2;0;"Butterfly (4)"
32.00000;794;13943;2;0;"Cowboy, The (1)"
32.00000;14445;26539;2;0;"Cycling In The Rain (4)"
32.00000;12068;12068;2;0;"Dick Tobin's (3)"
32.00000;12068;33649;2;0;"Dick Tobin's (3)"
32.00000;9542;9542;2;0;"Do It In Jig Time (1)"
32.00000;13746;24500;2;0;"Fairy Child (1)"
32.00000;14947;27618;2;0;"Free Of C & F (4)"
32.00000;5278;5278;2;0;"Glen Cottage, The (3)"
32.00000;605;23846;2;0;"Greig's Pipes (4)"
32.00000;4577;25021;2;0;"Gypsy Princess (2)"
32.00000;5790;17730;2;0;"Hedgehope Hill (4)"
32.00000;3091;16215;2;0;"I Have Two Yellow Goats (3)"
32.00000;13903;25026;2;0;"Isla Mackenzie's 21st (1)"
32.00000;10389;32828;2;0;"Jacky Tar (0)"
32.00000;919;23326;2;0;"Lacey's (1)"
32.00000;2192;2192;2;0;"Lansdowne Lass, The (4)"
32.00000;4095;16886;2;0;"Lansdowne Lass, The (4)"
32.00000;3127;3127;2;0;"Lisdoonvarna, The (4)"
32.00000;563;34098;2;0;"Longford Collector, The (4)"
32.00000;11966;11966;2;0;"Lough Isle Castle (4)"
32.00000;269;13007;2;0;"Maid I Ne'er Forgot, The (4)"
32.00000;269;13008;2;0;"Maid I Ne'er Forgot, The (4)"
32.00000;432;21984;2;0;"Maid Of Mount Kisco, The (4)"
32.00000;1511;12158;2;0;"Meelick Team, The (1)"
32.00000;1511;14904;2;0;"Meelick Team, The (1)"
32.00000;1511;14910;2;0;"Meelick Team, The (1)"
32.00000;1511;14911;2;0;"Meelick Team, The (1)"
