13.00000;19;12394;0;1;"Connaughtman's Rambles, The (1)"
28.00000;134;134;5;0;"Strayaway Child, The (1)"
31.00000;8344;8344;5;0;"Bold Doherty (1)"
31.00000;16569;31461;8;0;"Cold And Raw (1)"
31.00000;501;13423;0;0;"Fox On The Prowl, The (4)"
31.00000;53;12490;0;0;"O'Keeffe's (5)"
32.00000;6415;6415;5;0;"Be Thou My Vision (7)"
32.00000;15;31099;0;0;"Calliope House (1)"
32.00000;15659;29376;5;0;"Camel's Toe, The (4)"
32.00000;2029;15436;0;0;"Cameron's Got His Wife Again (2)"
32.00000;185;185;10;0;"Dinny Delaney's (5)"
32.00000;185;22218;0;0;"Dinny Delaney's (5)"
32.00000;185;25795;10;0;"Dinny Delaney's (5)"
32.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
32.00000;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
32.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
32.00000;16004;30142;5;0;"Fort Dunree (2)"
32.00000;16004;30143;5;0;"Fort Dunree (2)"
32.00000;16856;32115;10;0;"Hunt The Cat (1)"
32.00000;16856;34333;10;0;"Hunt The Cat (1)"
32.00000;10536;10536;5;0;"La Femme Du Petrolier (4)"
32.00000;6887;26295;5;0;"Lochiel's Awa' Tae France (4)"
32.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
32.00000;3168;16262;0;0;"Old Dudeen, The (4)"
32.00000;16530;31389;10;0;"Reel 97 (4)"
32.00000;16530;31390;0;0;"Reel 97 (4)"
32.00000;1117;28561;0;0;"Spanish Lady (3)"
32.00000;15075;27910;5;0;"Tom Duff's (2)"
32.00000;5232;27119;0;0;"Widow Brady, The (1)"
13.00000;28.00000;76
