4.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
18.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
18.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
19.00000;12040;12040;0;0;"Benort Da Daeks O' Voe (4)"
19.00000;17499;33596;0;0;"Cat On The Mushrooms (4)"
19.00000;1862;1862;0;0;"Windy Lake, The (4)"
20.00000;1498;1498;0;0;"Aughacashel, The (4)"
20.00000;10277;27171;0;0;"Belfast Traveller, The (4)"
20.00000;5998;17910;0;0;"Cronin's (4)"
20.00000;981;14183;0;0;"Farewell To Connaught (4)"
20.00000;950;14146;0;0;"Fat Cat, The (0)"
20.00000;7089;7089;0;0;"James Murray's (4)"
20.00000;1177;14447;0;0;"Maud Millar (4)"
20.00000;98;98;0;0;"Sally Gardens, The (4)"
20.00000;98;12655;0;0;"Sally Gardens, The (4)"
20.00000;98;29394;0;0;"Sally Gardens, The (4)"
20.00000;16327;30922;0;0;"Thunderhead (0)"
20.00000;6000;6000;0;0;"Tune The Flute (4)"
4.00000;18.00000;95
