17.00000;8000;19233;11;0;"Andy McGann's (1)"
17.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
18.00000;8340;8340;6;0;"Kip's (1)"
19.00000;3028;22727;4;0;"Dominic's Farewell To Cashel (1)"
19.00000;8162;8162;11;0;"Kilglass Lakes (1)"
19.00000;13977;25220;4;0;"Lea Rig, The (4)"
19.00000;8766;8766;11;0;"Obsessive Island (1)"
19.00000;7770;7770;11;0;"Open House (3)"
19.00000;11446;11446;4;0;"Repeal The Union (1)"
19.00000;2025;15434;11;0;"Wandering Minstrel, The (1)"
19.00000;476;13367;4;0;"Willie Coleman's (1)"
19.00000;476;23887;4;0;"Willie Coleman's (1)"
17.00000;17.00000;66
